0.005404452049483856,"[0.459505   0.34138929 0.30143371 0.29253183 0.29345065 0.2868446
 0.28011468 0.2747606  0.25698346 0.24557002 0.27213248 0.30706131
 0.32752259 0.32685176 0.3224034  0.31513925 0.31663893 0.31471628
 0.29508568 0.28273659 0.30534366 0.33869938 0.3571486  0.36882568
 0.37400093 0.36860579 0.37218071 0.38482397 0.41741615 0.48078641]","[0.39409056 0.27550586 0.22630626 0.2197786  0.22516384 0.2228483
 0.22755955 0.23140977 0.24932186 0.24810372 0.27509715 0.30958609
 0.33151409 0.33664397 0.32366713 0.33006706 0.29852435 0.28814232
 0.27032638 0.24866942 0.26211266 0.28728457 0.32522332 0.33451658
 0.33565113 0.32240065 0.32185525 0.33526224 0.36152689 0.42557988]","[0.39270079 0.27404574 0.22530411 0.21871784 0.22359959 0.2220753
 0.22651612 0.23097765 0.24923774 0.24968322 0.27684606 0.31017029
 0.33013994 0.33162549 0.32499997 0.33702558 0.31627337 0.31480615
 0.30377806 0.29095225 0.35297305 0.48241215 0.63767448 0.76313021
 0.86679128 0.96117585 1.05081219 1.14108725 1.21081354 1.27463143]",0.005243793,0.0064337766,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005394007650514444,"[0.45150889 0.34479259 0.28290123 0.27925739 0.27857128 0.26904008
 0.26574942 0.26890252 0.2573743  0.23887556 0.27145332 0.30522141
 0.32606533 0.32487103 0.32355427 0.30572215 0.29649421 0.30072588
 0.2878365  0.27533598 0.2927875  0.31431513 0.33179248 0.34194876
 0.34702303 0.34497208 0.34097946 0.35198138 0.38864587 0.45742436]","[0.3901795  0.27029639 0.22486062 0.22211092 0.2289767  0.2275676
 0.23318112 0.23622575 0.25292523 0.24612494 0.27100712 0.30442489
 0.32693722 0.33334527 0.32079162 0.33016301 0.30094389 0.29083885
 0.27126991 0.24953161 0.26118096 0.28586159 0.32276438 0.33186397
 0.33519926 0.32294253 0.3219927  0.33460476 0.35904154 0.42374712]","[0.38861396 0.26898701 0.22439412 0.22191973 0.22867751 0.22809568
 0.23333081 0.23663053 0.25230972 0.24667909 0.27139809 0.30323682
 0.32244417 0.32293314 0.3123798  0.32604469 0.31140546 0.3042626
 0.2915176  0.27806611 0.34236716 0.47556476 0.63048539 0.75598142
 0.86055851 0.95546834 1.04545956 1.13527802 1.20457064 1.27003906]",0.005158931,0.0063659833,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005351749344418446,"[0.44723265 0.33929603 0.29582943 0.28908602 0.2894639  0.2830132
 0.27649793 0.27729786 0.25721098 0.24612556 0.27879769 0.31662841
 0.32542774 0.33117782 0.32661256 0.3222106  0.31216215 0.31240025
 0.29994843 0.29611287 0.31195953 0.3323008  0.34678983 0.35466024
 0.3614915  0.36672226 0.3639954  0.37537461 0.4077511  0.46759418]","[0.38848188 0.27082829 0.22511215 0.22093519 0.22598743 0.2241677
 0.2301357  0.23429562 0.25165562 0.24701809 0.27574415 0.31074297
 0.33321316 0.33718754 0.32156052 0.32677045 0.29275956 0.28314384
 0.26545396 0.24642626 0.25866171 0.28385896 0.32014484 0.32955458
 0.33466966 0.32508809 0.32522898 0.33825579 0.3643865  0.4286357 ]","[0.38672534 0.26909694 0.22435041 0.22047    0.22524192 0.22467318
 0.23092286 0.23500331 0.25105489 0.24716419 0.27584034 0.30981662
 0.33084992 0.33192789 0.32216365 0.33249719 0.31330922 0.30879553
 0.29682911 0.28466336 0.34803077 0.48003746 0.63467124 0.76114736
 0.86684707 0.9627275  1.05296051 1.14288809 1.21315746 1.27714917]",0.005301756,0.0064569786,mean_absolute_error_optimizers.Nadam-lr=0.001
0.0052645402066409585,"[0.46592954 0.34371286 0.30035236 0.29087912 0.28946167 0.28121573
 0.27948541 0.27883351 0.26098758 0.25216021 0.28208408 0.31203942
 0.32579122 0.32495572 0.31975444 0.32014888 0.31680494 0.30811403
 0.30087329 0.28554884 0.32288784 0.35376351 0.36329924 0.36678401
 0.36355597 0.36214743 0.36518172 0.37102165 0.40556292 0.47781242]","[0.38701737 0.27216702 0.22977    0.22640238 0.23161292 0.22800866
 0.23238791 0.2369672  0.25464131 0.24941992 0.27327959 0.30463421
 0.32719775 0.33430833 0.32213588 0.32607968 0.29490883 0.28267675
 0.26259655 0.2405239  0.25443094 0.28030091 0.31829765 0.32795404
 0.33323555 0.32401592 0.32362585 0.33500217 0.3578075  0.42343785]","[0.38467438 0.26962031 0.22818167 0.22514429 0.23006311 0.22770007
 0.2322211  0.23627589 0.25203686 0.24743312 0.27134412 0.3005385
 0.31880871 0.31887617 0.30771818 0.31570098 0.29671057 0.29361655
 0.28364034 0.27431527 0.3438163  0.4789976  0.63671684 0.76304012
 0.86695675 0.96127807 1.04943027 1.13758816 1.20585979 1.26963243]",0.0053774426,0.0065674945,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005244022389252981,"[0.44546341 0.3266128  0.28497386 0.27939907 0.2843953  0.28198036
 0.26981226 0.27524529 0.26054513 0.2458178  0.27050433 0.30584703
 0.31623944 0.30943063 0.30030111 0.29839223 0.29547739 0.28646208
 0.27336257 0.25741749 0.28660398 0.31548544 0.33538136 0.34035379
 0.33703363 0.33679623 0.33854037 0.34750288 0.38207571 0.44240605]","[0.382107   0.26362366 0.21850504 0.21595184 0.22230113 0.21939939
 0.22495109 0.23040953 0.24694006 0.23940249 0.26637083 0.2996536
 0.32096393 0.32679864 0.31259633 0.3194876  0.28999823 0.28226763
 0.26497226 0.24411422 0.25748017 0.28239127 0.31699249 0.32259518
 0.3257376  0.31449736 0.31512037 0.32733393 0.34963452 0.41517863]","[0.38006057 0.26162199 0.21776728 0.21569743 0.22198118 0.21967013
 0.22478305 0.22949636 0.24425095 0.23704711 0.26427454 0.29726635
 0.31649006 0.3177483  0.30548749 0.31594052 0.30080644 0.29649011
 0.28649417 0.27451639 0.34271402 0.47855891 0.63492648 0.7609902
 0.8648421  0.96089523 1.05052391 1.14000763 1.20851677 1.27061833]",0.0051386803,0.0063152756,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005245556595424811,"[0.42276768 0.31663291 0.26723537 0.26586899 0.27225242 0.26211299
 0.25672081 0.25488735 0.24234465 0.2267432  0.2576628  0.28657383
 0.30123724 0.29928969 0.30226471 0.297246   0.29706523 0.28880955
 0.27769691 0.26958811 0.30087525 0.32127506 0.33794148 0.34590077
 0.34527256 0.34790874 0.34187165 0.347057   0.37548423 0.44220973]","[0.38159625 0.26498928 0.22116696 0.21731949 0.22291492 0.22158945
 0.23000395 0.23364752 0.25045106 0.24287494 0.26789872 0.30190256
 0.32314146 0.32958859 0.31210881 0.32202315 0.2934759  0.2854765
 0.26979467 0.24935591 0.26135541 0.28491129 0.3190997  0.32687449
 0.3326361  0.32183194 0.32004416 0.33166863 0.35489752 0.4191175 ]","[0.38021562 0.2637238  0.22048181 0.21640253 0.22167878 0.22133447
 0.23027822 0.23411814 0.24886741 0.2422095  0.26711127 0.29989142
 0.31899803 0.32162093 0.3059374  0.32204709 0.31155954 0.30775448
 0.30114802 0.29054797 0.3539734  0.48486743 0.63808288 0.76256573
 0.8663272  0.96182906 1.05201645 1.14248483 1.21248108 1.27761753]",0.0052149054,0.0063750567,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005265438718100389,"[0.44125642 0.33292636 0.28898389 0.29130133 0.28498475 0.26794633
 0.25839182 0.26169881 0.26091799 0.24364616 0.27833623 0.31065521
 0.32434572 0.32141498 0.31462957 0.31689818 0.31602017 0.31801875
 0.30702656 0.29196051 0.31521902 0.34014544 0.35523889 0.35983474
 0.35706877 0.35618242 0.3494068  0.35679671 0.39074189 0.46150038]","[0.37925169 0.26233807 0.22182451 0.21905075 0.2240897  0.22020271
 0.22622657 0.22959915 0.24835782 0.24103808 0.26633207 0.29877396
 0.31957088 0.326632   0.30812963 0.31944172 0.28713052 0.27679354
 0.25862526 0.23747293 0.25134864 0.2761273  0.3100693  0.31680339
 0.32256182 0.31273823 0.31264655 0.3240816  0.34599733 0.41050627]","[0.37778503 0.26058673 0.22078563 0.21810511 0.22304926 0.22019819
 0.22600288 0.22883153 0.24627015 0.23998444 0.26554228 0.29717304
 0.3157506  0.31773808 0.3021762  0.31578259 0.29870416 0.29012859
 0.27935282 0.26800825 0.33617219 0.47242849 0.62963382 0.75576026
 0.85995293 0.95528951 1.04533145 1.13563821 1.20549571 1.27076546]",0.005424427,0.006591084,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005186182896296183,"[0.42438391 0.31188136 0.26432725 0.26125283 0.2586484  0.2564754
 0.24755626 0.25011884 0.24106193 0.22684853 0.25891323 0.28970318
 0.29959804 0.30113115 0.30041991 0.30134927 0.30268699 0.29948989
 0.294289   0.28636046 0.30792946 0.3284805  0.34793131 0.34615651
 0.34810747 0.35587273 0.3549764  0.35623474 0.3862929  0.45547711]","[0.37622386 0.25696973 0.21591546 0.21459782 0.22048064 0.21660794
 0.22193162 0.22651547 0.24444488 0.23812599 0.26226527 0.29412205
 0.31556583 0.32208358 0.30966005 0.31835138 0.28873759 0.28051263
 0.26135469 0.23956477 0.25266745 0.27668664 0.30988542 0.31660154
 0.32068251 0.3102898  0.31018979 0.32014569 0.34301062 0.40930636]","[0.37431359 0.25432982 0.21383133 0.21259858 0.21890436 0.2165448
 0.22194477 0.2262425  0.24280343 0.23741382 0.26159964 0.29228865
 0.31079492 0.31125692 0.30004476 0.31151626 0.29430941 0.29218745
 0.28068441 0.26996104 0.33961101 0.47543209 0.63274112 0.75855497
 0.86424588 0.95923594 1.04903827 1.13855757 1.20755906 1.2692565 ]",0.0053079138,0.006530098,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005190753418952226,"[0.43865803 0.32142564 0.27825067 0.27505378 0.27928142 0.27531893
 0.27311216 0.26618245 0.25183644 0.23144758 0.2664422  0.29951824
 0.30685374 0.30576227 0.30458162 0.29758981 0.30417233 0.29879278
 0.28683652 0.27223957 0.28992206 0.31497915 0.32702657 0.3321329
 0.33039837 0.33117316 0.32877505 0.33971034 0.3710769  0.43754011]","[0.37119625 0.25432528 0.2147708  0.2123605  0.21703078 0.21254492
 0.21975658 0.22558265 0.2415464  0.23255001 0.25646504 0.2895174
 0.31059893 0.31853277 0.30234959 0.3128844  0.2826273  0.27291604
 0.25609463 0.23617537 0.25084228 0.27591567 0.30827759 0.31422619
 0.32048612 0.31085309 0.31218063 0.32401863 0.34549625 0.41241114]","[0.36956565 0.25248525 0.21355417 0.21108476 0.21604689 0.21286376
 0.21996044 0.22492014 0.23935246 0.23139783 0.25531764 0.28673475
 0.3050573  0.30804395 0.29093758 0.30512155 0.29217698 0.28436582
 0.27557521 0.26461843 0.3371885  0.47781253 0.63626413 0.76282988
 0.86620298 0.96166765 1.05147867 1.1414772  1.21064338 1.27374646]",0.0051689795,0.0063410765,mean_absolute_error_optimizers.Nadam-lr=0.001
0.0051805945684512454,"[0.44254537 0.32065353 0.27123715 0.27211191 0.26903883 0.26469383
 0.26200176 0.25877362 0.25818902 0.24198142 0.26834748 0.29772132
 0.32049366 0.32126291 0.31455277 0.31440616 0.30653721 0.30353255
 0.29523607 0.28534357 0.31190631 0.3377549  0.35810483 0.36641755
 0.37527126 0.37314224 0.36859243 0.3805251  0.40048009 0.46541971]","[0.37181226 0.25722704 0.21723378 0.21499944 0.21964013 0.21589548
 0.22331233 0.22985328 0.24871533 0.24178712 0.26743138 0.29805929
 0.31834681 0.32339847 0.31083201 0.32111053 0.28754451 0.27766487
 0.26046256 0.23872061 0.25055634 0.27445571 0.31050516 0.31882136
 0.32322046 0.31092643 0.31002137 0.32189421 0.3432002  0.40676681]","[0.37035162 0.25540104 0.21573599 0.2128841  0.2172723  0.21477
 0.2231792  0.22987905 0.24740234 0.24141189 0.267484   0.29805016
 0.31639943 0.31682154 0.30514773 0.31773367 0.30054042 0.29561271
 0.2881726  0.27816486 0.34448504 0.47856454 0.63433376 0.76022475
 0.86401235 0.95883702 1.0480963  1.1380625  1.20749485 1.2736802 ]",0.0053424807,0.0065413862,mean_absolute_error_optimizers.Nadam-lr=0.001
0.005084601870427529,"[0.40838681 0.29350586 0.25882812 0.25826805 0.26157455 0.2525115
 0.24988125 0.25114828 0.24182481 0.22718545 0.25857697 0.28691747
 0.2933464  0.29160066 0.2822453  0.28574444 0.29106482 0.29297978
 0.28303022 0.27545022 0.29621581 0.31719769 0.32706637 0.33505535
 0.33055828 0.33531009 0.34715062 0.35502714 0.37440642 0.43919718]","[0.36895582 0.25362828 0.21644624 0.21604812 0.21924214 0.21365
 0.22231295 0.22993198 0.24920727 0.24239725 0.26838926 0.30028644
 0.32000637 0.32371676 0.30739052 0.31764015 0.28491661 0.27657622
 0.25870509 0.23900687 0.25172449 0.27255762 0.30533086 0.3133698
 0.31978526 0.31088431 0.31133377 0.32024734 0.33893853 0.40055404]","[0.36722496 0.25166136 0.21479029 0.21406759 0.21747639 0.21322006
 0.22279899 0.2299114  0.24760088 0.24143118 0.26729939 0.29821642
 0.31585197 0.31646082 0.29769309 0.31030883 0.29748912 0.28796563
 0.27721571 0.26702131 0.33864117 0.47938456 0.63853079 0.76583614
 0.87094693 0.96754652 1.05854478 1.1490718  1.21891628 1.28098929]",0.0052455068,0.0064314,mean_absolute_error_optimizers.Nadam-lr=0.001
