0.005013371545821428,"[0.43606677 0.31004567 0.26696109 0.26851538 0.25501104 0.23988635
 0.24269907 0.25054745 0.23227222 0.20991101 0.24588434 0.27060846
 0.27867957 0.27837134 0.27406277 0.27475107 0.27352224 0.25534478
 0.24712662 0.23713321 0.26956908 0.28910013 0.29816658 0.30190639
 0.30387    0.30665851 0.30446465 0.30088389 0.30521423 0.35661431]","[0.36672718 0.2497825  0.21210024 0.20862377 0.20786786 0.19944724
 0.20877178 0.21568121 0.22918092 0.21854268 0.23840545 0.26619451
 0.28048314 0.28300647 0.26814321 0.28083307 0.24752672 0.23517301
 0.22405788 0.21013736 0.22896198 0.25016275 0.2670118  0.26823413
 0.27945047 0.27669639 0.28037089 0.28288663 0.28181212 0.33340125]","[0.36509306 0.24769899 0.21199543 0.20836935 0.20641533 0.19933113
 0.2083388  0.21824892 0.23076037 0.21992121 0.23993893 0.26544121
 0.27730164 0.27346902 0.26683361 0.27585358 0.24777876 0.24507692
 0.24207699 0.24686464 0.32913513 0.46553731 0.6303257  0.75665834
 0.86284713 0.96145501 1.05453804 1.14696892 1.21713172 1.2844344 ]",0.0041108886,0.0049021943,mean_absolute_error_optimizers.Nadam-
0.005014113315691551,"[0.42103649 0.30283689 0.25933864 0.25272377 0.24924002 0.24357764
 0.23985443 0.23956647 0.22412147 0.20966632 0.24845597 0.26745276
 0.27585631 0.27363142 0.27188175 0.26851766 0.27521929 0.26878368
 0.25855415 0.245238   0.27211016 0.29225967 0.29599378 0.29118221
 0.28805374 0.2938749  0.3019458  0.29487581 0.30656706 0.35646558]","[0.36362727 0.24578138 0.20726191 0.20306366 0.20279319 0.19460559
 0.20394426 0.21223594 0.22742295 0.22005775 0.23973863 0.26593353
 0.27777995 0.28001664 0.26731582 0.28560665 0.25225913 0.24057819
 0.22704113 0.21277043 0.23299702 0.25356188 0.26788435 0.26373561
 0.274587   0.26900084 0.27100533 0.27262984 0.27106423 0.32436876]","[0.36199032 0.24295447 0.20538522 0.20078933 0.19916625 0.19222128
 0.20118917 0.21242935 0.22706078 0.22108093 0.24063498 0.26402753
 0.27320109 0.26983834 0.26482323 0.27818945 0.25425993 0.25274748
 0.24797521 0.25307128 0.3356241  0.47470775 0.63832791 0.7625315
 0.86597057 0.96358166 1.05669361 1.14924861 1.22010464 1.28769465]",0.0040428424,0.0047698254,mean_absolute_error_optimizers.Nadam-
0.005005674639095863,"[0.4305013  0.3127424  0.26919727 0.2653505  0.25953475 0.24979064
 0.25370736 0.26064362 0.24245865 0.22879525 0.25461121 0.2786752
 0.28316182 0.27811768 0.27838994 0.27753846 0.27702229 0.26531843
 0.25227355 0.24609016 0.2779319  0.29536135 0.30174896 0.29610669
 0.30295726 0.30766572 0.30586484 0.30392509 0.30668537 0.3529364 ]","[0.36236453 0.24499427 0.20741214 0.20511379 0.20300863 0.19412322
 0.20214977 0.2101582  0.22429796 0.21560166 0.23420034 0.25846796
 0.27102234 0.27441898 0.26302824 0.2811374  0.24902764 0.23833135
 0.22604013 0.21158936 0.22937015 0.24822335 0.26192104 0.26005828
 0.27274681 0.26702942 0.26941431 0.27373327 0.26992089 0.32286906]","[0.36160196 0.24304773 0.2061186  0.202809   0.198704   0.19102508
 0.19881375 0.20963143 0.22283981 0.21584448 0.23466347 0.25569051
 0.26498501 0.26185156 0.25727415 0.26912602 0.24298598 0.24168001
 0.2353409  0.23855583 0.32561182 0.46566454 0.63397116 0.76185529
 0.86760818 0.96648149 1.05908513 1.1506767  1.21950399 1.28642089]",0.004115684,0.0049091065,mean_absolute_error_optimizers.Nadam-
0.0050230956214169665,"[0.4249812  0.30580169 0.26041888 0.25705163 0.24328216 0.23014104
 0.23426329 0.23376465 0.21909009 0.19867046 0.23288718 0.26992018
 0.27583607 0.27103176 0.26826812 0.27394465 0.26811803 0.25775837
 0.24846388 0.24208787 0.27162421 0.29153056 0.29428597 0.29599141
 0.30254445 0.30029579 0.30110156 0.30636924 0.30911164 0.35947991]","[0.36726626 0.25058322 0.21206696 0.20700104 0.20340661 0.19387149
 0.20256359 0.21062781 0.2250906  0.21467579 0.23246597 0.25795094
 0.27398527 0.27876671 0.26595476 0.28049843 0.24685784 0.24044997
 0.22876793 0.21529361 0.23184531 0.24857792 0.26248884 0.25951457
 0.2733018  0.26843629 0.27176638 0.27429244 0.2712587  0.32158712]","[0.36505017 0.2479398  0.21107737 0.20580315 0.20108813 0.19335207
 0.20173215 0.21105504 0.22362472 0.21299639 0.23070021 0.25349526
 0.26718335 0.26629757 0.25919035 0.27103038 0.24550832 0.24516026
 0.24184721 0.24670247 0.32996129 0.46900935 0.63214768 0.7583709
 0.86455371 0.96270727 1.05550677 1.14779871 1.21890724 1.28711387]",0.0039747963,0.0047709383,mean_absolute_error_optimizers.Nadam-
0.004914818604166309,"[0.40094001 0.28756888 0.24789908 0.25028237 0.2504759  0.2441028
 0.24229505 0.24049805 0.22270221 0.19461175 0.2284262  0.24856543
 0.2509381  0.25174156 0.24706065 0.24838851 0.25517298 0.24665519
 0.23400366 0.22885522 0.26026168 0.27483824 0.27928417 0.27653645
 0.28426761 0.28682751 0.28310947 0.27386341 0.27595281 0.32438364]","[0.36471191 0.24725396 0.20855085 0.20320268 0.19980287 0.19049185
 0.20128854 0.21304236 0.22767525 0.21591782 0.23618245 0.26165917
 0.27371769 0.27484506 0.26281633 0.28025726 0.24625179 0.23726491
 0.22530218 0.21108589 0.22933735 0.24811534 0.26211177 0.25861335
 0.27286953 0.26804556 0.2707667  0.27361946 0.27029019 0.32097593]","[0.36289403 0.2452631  0.20825959 0.20205129 0.19691319 0.18955384
 0.20006158 0.213284   0.2270281  0.21613852 0.23624191 0.25889111
 0.26918514 0.26629222 0.26120552 0.27420907 0.24714469 0.24871021
 0.24724158 0.25308534 0.33487396 0.47163416 0.63614555 0.7607547
 0.86474131 0.96282525 1.05691629 1.15075355 1.22250907 1.28964955]",0.0038957745,0.0046777697,mean_absolute_error_optimizers.Nadam-
0.004885216889282068,"[0.42841566 0.31095615 0.26522679 0.25907487 0.25387312 0.25057901
 0.2556056  0.25422895 0.24509526 0.21981827 0.25179918 0.28049774
 0.28355832 0.28122845 0.27626101 0.26044107 0.25719584 0.25544524
 0.2484607  0.23629539 0.27220439 0.28965783 0.28898643 0.29273921
 0.30270682 0.31259985 0.31181076 0.31117858 0.30961576 0.35958298]","[0.35600218 0.24141152 0.20371368 0.19893792 0.194364   0.18723234
 0.19526335 0.20726332 0.22262501 0.21336833 0.2293539  0.25490331
 0.2692252  0.27177502 0.26449646 0.27849047 0.24420296 0.23596138
 0.22544418 0.21350311 0.23147849 0.24830329 0.26104145 0.25752978
 0.26925886 0.26651828 0.27001018 0.27137512 0.26890671 0.31876483]","[0.35369226 0.23870652 0.20298377 0.19767081 0.19145858 0.18480627
 0.19227774 0.20562981 0.22049779 0.21314005 0.2302216  0.25295069
 0.2636795  0.26247466 0.2570349  0.26873702 0.24080519 0.24416939
 0.24347576 0.25254343 0.33650232 0.47038053 0.63603925 0.76192976
 0.86775701 0.96614692 1.05902283 1.15120207 1.22168263 1.28820492]",0.004113741,0.004892105,mean_absolute_error_optimizers.Nadam-
0.0048847717655201755,"[0.40116796 0.28900168 0.2498411  0.24786587 0.24244231 0.23594467
 0.23964123 0.24042213 0.23198178 0.20745971 0.24015369 0.26795243
 0.27137658 0.2605418  0.25671632 0.25008196 0.24845348 0.24780973
 0.23659797 0.23871141 0.26627372 0.27918637 0.28047511 0.28003491
 0.28291591 0.2962533  0.29104177 0.29289916 0.29504946 0.33892762]","[0.35717137 0.24088474 0.20139138 0.19801594 0.19611312 0.18963373
 0.19986933 0.20853721 0.22273884 0.21283984 0.23356833 0.25941769
 0.27118639 0.27341849 0.26060353 0.27820953 0.2433211  0.23652153
 0.22320227 0.20891165 0.22937022 0.24765826 0.25973194 0.25584003
 0.27096556 0.26733248 0.26886827 0.26973381 0.26851845 0.32431965]","[0.35470288 0.23775186 0.20051707 0.19685873 0.19347007 0.18790711
 0.1975613  0.20879387 0.22189645 0.21256677 0.23237707 0.2558759
 0.26556312 0.26421392 0.25804431 0.27031805 0.24550621 0.24800436
 0.245871   0.25027027 0.33165667 0.47125534 0.63517719 0.76114558
 0.86697634 0.96557492 1.05821873 1.14923277 1.2182726  1.28461435]",0.0039980793,0.0047690733,mean_absolute_error_optimizers.Nadam-
0.00486130073107779,"[0.42245435 0.30554894 0.25651122 0.25052426 0.23902122 0.22886642
 0.22901794 0.23630863 0.21907929 0.2037632  0.2348171  0.25263974
 0.25483754 0.25048049 0.25013613 0.24617654 0.24993717 0.24346561
 0.22900049 0.22605398 0.24836349 0.2733903  0.2776331  0.27537667
 0.27619958 0.27711048 0.28854437 0.28316081 0.28734936 0.34416475]","[0.35679015 0.24083731 0.20583089 0.20427365 0.20195454 0.1934807
 0.20186071 0.21087563 0.22348532 0.21366933 0.23398247 0.25979115
 0.27166775 0.27282558 0.2610723  0.27498173 0.23925219 0.22952713
 0.21985058 0.20860081 0.22823771 0.24624411 0.25785015 0.25387576
 0.26683795 0.26302251 0.26565571 0.27072222 0.26831965 0.31739874]","[0.35453571 0.23811096 0.20492767 0.20231305 0.19786898 0.190047
 0.19821143 0.20989954 0.22165216 0.21306663 0.23380577 0.25794332
 0.26870248 0.26523855 0.25694224 0.26603197 0.2367016  0.23567193
 0.23508444 0.24392522 0.328687   0.46852984 0.63262272 0.75787227
 0.86305872 0.96145464 1.05466261 1.14768306 1.21799805 1.28493551]",0.0039463555,0.004717381,mean_absolute_error_optimizers.Nadam-
0.004829993934681018,"[0.42830872 0.31275559 0.26558831 0.25920132 0.25022024 0.24056759
 0.24660581 0.2373237  0.2273915  0.20379043 0.23816424 0.25950144
 0.25811179 0.25579982 0.25271723 0.2586687  0.25868445 0.2582414
 0.24783829 0.24159558 0.27529101 0.28612433 0.29851388 0.29503884
 0.29502292 0.30296799 0.30806116 0.3088995  0.304877   0.35740461]","[0.35519022 0.24018924 0.20280643 0.20037435 0.19825455 0.19049933
 0.20261402 0.2117744  0.22388452 0.21445687 0.23407205 0.2594261
 0.27129705 0.27105654 0.25932917 0.27621773 0.24270244 0.23215182
 0.2215802  0.20932786 0.22829413 0.24612833 0.25725857 0.25113919
 0.26480144 0.26298424 0.26756873 0.2710669  0.27057746 0.32153283]","[0.35265871 0.23698897 0.2012254  0.19796707 0.19447368 0.18727133
 0.19808565 0.20972524 0.22069319 0.21237809 0.23200282 0.25386416
 0.262913   0.25841588 0.25183838 0.26358195 0.23726238 0.23560021
 0.23202896 0.2383543  0.32332258 0.46426187 0.6297278  0.75500989
 0.86124559 0.95913352 1.05162466 1.14355608 1.21394658 1.28176776]",0.00397743,0.0047707926,mean_absolute_error_optimizers.Nadam-
0.0048389153902729356,"[0.41381534 0.3018754  0.2588346  0.25063133 0.24671745 0.24257948
 0.24749378 0.24383385 0.22594559 0.20127813 0.23710448 0.26673625
 0.26800323 0.26574089 0.25966329 0.25638768 0.26612709 0.25083199
 0.241235   0.2313813  0.26038071 0.28111342 0.2892172  0.28854134
 0.29110597 0.30806012 0.31339923 0.30954419 0.31174244 0.35347493]","[0.35925525 0.24157879 0.20271258 0.19893414 0.19664908 0.1890284
 0.1990086  0.20839455 0.21993848 0.20889822 0.22799368 0.25383063
 0.26660622 0.27028444 0.26119206 0.27812564 0.24374941 0.23453983
 0.22448278 0.21133648 0.22933899 0.24596668 0.2571443  0.25184365
 0.267724   0.26238868 0.26377434 0.26695123 0.26752678 0.3192586 ]","[0.35627285 0.23883765 0.20178321 0.19740264 0.193623   0.18725192
 0.19607998 0.20818281 0.21814735 0.20846056 0.22829347 0.25212062
 0.26312457 0.26314393 0.26013226 0.27199301 0.24447322 0.24967565
 0.2501501  0.25641534 0.33519095 0.46426061 0.62866756 0.75320762
 0.86093564 0.95721825 1.04937125 1.14094509 1.21054258 1.27763671]",0.004037268,0.0048081507,mean_absolute_error_optimizers.Nadam-
0.00481826401129365,"[0.37276492 0.2556478  0.2251212  0.22502193 0.2194112  0.21708457
 0.21588792 0.2296329  0.21945146 0.19644876 0.22442924 0.24968828
 0.24866513 0.24740514 0.24726172 0.2455855  0.2504493  0.24914624
 0.23529609 0.22136581 0.2484762  0.26962225 0.27713816 0.27350225
 0.27601237 0.28425635 0.28557329 0.285255   0.29074105 0.33888826]","[0.35474958 0.23958734 0.20460167 0.20085846 0.19742796 0.18926233
 0.19919967 0.20901576 0.22063505 0.21037138 0.229395   0.25398502
 0.26393382 0.26238344 0.251938   0.27079596 0.2420454  0.23140681
 0.22221674 0.20970199 0.2286795  0.24799998 0.2578304  0.25390969
 0.26557022 0.26138397 0.26168197 0.26111257 0.25769859 0.30992849]","[0.35140767 0.23668911 0.20291359 0.19870684 0.19382231 0.18578974
 0.19476723 0.20708145 0.2182832  0.20987856 0.22876272 0.25102048
 0.25967202 0.25552029 0.2488488  0.26043237 0.2343062  0.23659741
 0.23725217 0.24527968 0.32987552 0.46925282 0.6340847  0.75982335
 0.86297772 0.9592981  1.05061255 1.14177863 1.21200382 1.27944527]",0.0038983666,0.0046739997,mean_absolute_error_optimizers.Nadam-
