0.0002543311777214209,"[0.47356252 0.36630744 0.33102206 0.33644459 0.33758206 0.3441687
 0.34732046 0.33272659 0.32270011 0.32640283 0.3392083  0.35863809
 0.37545548 0.37188268 0.37337331 0.37875587 0.37554916 0.37648562
 0.36788327 0.35870645 0.35130637 0.36747866 0.36733609 0.37405178
 0.37493334 0.37683861 0.37737186 0.37118666 0.38383577 0.43826544]","[0.44855759 0.3359583  0.30552819 0.30733651 0.31286562 0.31770077
 0.32802897 0.32539617 0.34812189 0.34628416 0.35158201 0.36617815
 0.38372234 0.39218346 0.3889635  0.40194217 0.36787344 0.36197869
 0.35190517 0.33393647 0.33027589 0.34156687 0.35857568 0.36609761
 0.38586873 0.3785326  0.37653877 0.38003902 0.39354907 0.44488425]","[0.4445694  0.33291604 0.30128138 0.30313877 0.30914747 0.31299973
 0.31991242 0.31623247 0.33638021 0.33618447 0.33970819 0.35341754
 0.37182503 0.38756566 0.40644813 0.42714274 0.40407253 0.40539314
 0.39870089 0.39745353 0.4442975  0.53939512 0.67399431 0.78478221
 0.8904584  0.97827123 1.06528686 1.15561459 1.22911653 1.30031463]",0.005244231,0.006595559,mean_squared_error_optimizers.Nadam-
0.00027000269084237515,"[0.47929635 0.37236784 0.33544983 0.33876434 0.35337491 0.35854801
 0.35888531 0.35092825 0.35701467 0.34954214 0.34464752 0.35432398
 0.36443135 0.37638081 0.37259993 0.37724513 0.37155765 0.37368313
 0.3675959  0.35798592 0.3515567  0.3648115  0.3696217  0.38736565
 0.39519474 0.40293914 0.40473092 0.40429509 0.42060101 0.49035306]","[0.45490504 0.34047597 0.30602355 0.30597574 0.31697193 0.31872969
 0.32833264 0.33269106 0.35817215 0.35142573 0.35177062 0.36596655
 0.38317542 0.39963812 0.40256279 0.42301747 0.37753938 0.36074006
 0.34688675 0.32910828 0.3274672  0.33838321 0.35425278 0.35843123
 0.38005251 0.3737208  0.37274636 0.38255363 0.40174693 0.46345143]","[0.44928579 0.33527179 0.3005473  0.29935194 0.31065828 0.31316181
 0.32082125 0.32410732 0.34758099 0.34314603 0.34143876 0.35409781
 0.36984197 0.3881445  0.40683236 0.43424659 0.40294326 0.39634962
 0.38722203 0.38734518 0.43968099 0.53887911 0.67814612 0.79156343
 0.90178338 0.99282956 1.0825561  1.17445218 1.25048479 1.32660089]",0.005332182,0.0066845217,mean_squared_error_optimizers.Nadam-
0.0002697596195891189,"[0.47426937 0.37044995 0.34145118 0.34035081 0.3442798  0.34823541
 0.34816797 0.35433839 0.34759302 0.34380117 0.35002002 0.3578312
 0.36344181 0.37013348 0.37058132 0.3760997  0.36465412 0.36580948
 0.35873549 0.35564922 0.36158424 0.362267   0.37241525 0.37869436
 0.3871575  0.39916112 0.40619012 0.40998635 0.41651117 0.46882803]","[0.46808812 0.34739487 0.31812429 0.31769006 0.32499713 0.32499325
 0.33103476 0.32757387 0.34687132 0.34651619 0.34416528 0.35869127
 0.37633912 0.38769548 0.38254307 0.39332763 0.36611145 0.36483488
 0.35315955 0.33084862 0.32716519 0.336169   0.35129559 0.35599931
 0.37972123 0.37365062 0.37280049 0.37953398 0.38992538 0.44230926]","[0.46259696 0.34339165 0.31339414 0.31195687 0.31898251 0.31975782
 0.3240675  0.31980576 0.3360562  0.33576841 0.33154228 0.34491762
 0.36245358 0.37833466 0.39495127 0.42162996 0.40986194 0.41762916
 0.41176291 0.4072469  0.44880009 0.53858411 0.67346736 0.78488054
 0.89133344 0.9821947  1.0716432  1.16265372 1.23576519 1.3079139 ]",0.0052130288,0.0065702,mean_squared_error_optimizers.Nadam-
0.00027218363917199897,"[0.43686844 0.33595168 0.30715051 0.30894054 0.31942199 0.32553478
 0.32948094 0.3207139  0.31264073 0.31649873 0.33695219 0.3441164
 0.34846205 0.35948273 0.36444297 0.3727342  0.36589188 0.3660656
 0.35693498 0.35417809 0.36521227 0.37872063 0.38118315 0.38827215
 0.3888165  0.39317383 0.38400168 0.37719286 0.38400003 0.43843021]","[0.44240402 0.33054331 0.30902667 0.30484546 0.30770939 0.3117285
 0.31881705 0.31858684 0.3378234  0.3352395  0.34223349 0.3620388
 0.38398986 0.39828738 0.39554854 0.40439706 0.3663083  0.36007313
 0.35223704 0.33562297 0.33416371 0.34732786 0.36682264 0.36900134
 0.38608487 0.37503783 0.3654741  0.36353736 0.37662746 0.43483861]","[0.43903619 0.32786741 0.3055208  0.30129245 0.30441298 0.30848187
 0.31256736 0.31167016 0.32692681 0.32373839 0.32583403 0.3402416
 0.35650541 0.36576551 0.36918124 0.3829872  0.35345748 0.35304798
 0.34595918 0.3482092  0.41015534 0.51882191 0.6646449  0.78110098
 0.89035406 0.98020771 1.06763203 1.15779036 1.22997805 1.29959368]",0.0051368275,0.0064921654,mean_squared_error_optimizers.Nadam-
0.00024864763361013805,"[0.44867849 0.35287618 0.32125019 0.31632013 0.32157365 0.31864958
 0.32203327 0.32550552 0.32440049 0.32278674 0.33505163 0.34245106
 0.35198807 0.35200605 0.35471803 0.3612334  0.35884032 0.36379206
 0.35290616 0.34675847 0.35166137 0.35908631 0.3678603  0.36974672
 0.38990936 0.38329684 0.38324154 0.38356956 0.39594826 0.45330152]","[0.43627402 0.32176514 0.28876782 0.28688722 0.29533661 0.29779887
 0.30611991 0.31469001 0.3397043  0.34453036 0.34417487 0.35522057
 0.37083285 0.38136482 0.38147287 0.39194412 0.35702098 0.3550877
 0.34319876 0.32346311 0.32059711 0.32654582 0.34170281 0.34932597
 0.37221905 0.37000008 0.37316797 0.38030289 0.39596876 0.45630554]","[0.43241404 0.31942638 0.28530266 0.28249396 0.29090801 0.2950899
 0.30113921 0.30780977 0.32947794 0.33558213 0.33524495 0.34760594
 0.36505928 0.38229592 0.40475794 0.42652052 0.40301643 0.4046997
 0.39785548 0.39563349 0.442636   0.53451866 0.6699773  0.78319231
 0.89158828 0.98128104 1.06919321 1.15896622 1.23145052 1.30340913]",0.0051360973,0.006453093,mean_squared_error_optimizers.Nadam-
0.00026624897335811206,"[0.46085715 0.35542268 0.32838814 0.33211433 0.3421595  0.34777396
 0.34867355 0.35070153 0.35358703 0.33939805 0.35713374 0.36219918
 0.37545819 0.37993255 0.37993258 0.37706695 0.37736968 0.37915032
 0.38301082 0.37131705 0.38021003 0.37603673 0.37767036 0.38499808
 0.37807102 0.38091893 0.38309647 0.38251963 0.39639675 0.45197154]","[0.43816236 0.32033986 0.28776083 0.29299861 0.30743537 0.3144868
 0.31891408 0.32224925 0.34555464 0.34267654 0.34505046 0.35383823
 0.36328322 0.36741751 0.37570561 0.39287121 0.36376827 0.36237651
 0.35510599 0.33696229 0.33470634 0.33979337 0.36352416 0.36892341
 0.38804329 0.38179996 0.379961   0.37971148 0.38322633 0.43096638]","[0.43177225 0.31612851 0.28259821 0.2861311  0.30027349 0.30912561
 0.31369047 0.31627598 0.33628381 0.3336248  0.3363517  0.34948334
 0.36334317 0.37851893 0.4098353  0.44545898 0.43014185 0.43958567
 0.43961201 0.43621873 0.47315955 0.55248769 0.68097971 0.78960404
 0.89833416 0.98876745 1.07707987 1.16533889 1.23445472 1.30381339]",0.0052341414,0.0065750326,mean_squared_error_optimizers.Nadam-
0.0002691571685136296,"[0.45761015 0.3569322  0.33224075 0.33877518 0.34895639 0.35133445
 0.34487119 0.33617469 0.33107738 0.33337347 0.34297384 0.34598196
 0.34768472 0.35979834 0.36113553 0.36693974 0.36755649 0.36483597
 0.35047151 0.34390713 0.34611768 0.35182417 0.36320293 0.37901917
 0.38370713 0.38057654 0.37951258 0.3725998  0.39029689 0.4550392 ]","[0.44780346 0.33408175 0.30615523 0.30756919 0.32321959 0.32852183
 0.32782955 0.3199328  0.34411185 0.34448372 0.34635953 0.35500793
 0.37046825 0.38654553 0.38477665 0.39839458 0.36543695 0.35419266
 0.34185412 0.32284216 0.32330421 0.33699709 0.35831045 0.36473353
 0.38362892 0.3741712  0.37002709 0.37546639 0.39156814 0.44867776]","[0.44334155 0.33196695 0.30277769 0.30242776 0.31677443 0.32306078
 0.32088993 0.31428799 0.33468911 0.33406318 0.33408824 0.34391634
 0.35994015 0.37835043 0.39447424 0.42175907 0.4052155  0.40738317
 0.40025325 0.39419715 0.43809429 0.53379204 0.67392723 0.78925911
 0.89484361 0.98480707 1.07209022 1.1616845  1.23419935 1.30670164]",0.005065286,0.0062970114,mean_squared_error_optimizers.Nadam-
0.0002542179407319054,"[0.46008816 0.35988421 0.32922849 0.33961796 0.3463558  0.34734579
 0.3425854  0.32873607 0.31863626 0.32713606 0.34193767 0.35003304
 0.36674884 0.37162398 0.36380542 0.36194489 0.37254652 0.3784039
 0.3769276  0.37126465 0.37143935 0.37101205 0.37846591 0.39027645
 0.38989779 0.39166304 0.38546109 0.39186774 0.40884443 0.46196308]","[0.44712674 0.32806513 0.29334106 0.29065113 0.29982366 0.30605572
 0.31265527 0.31644066 0.33613614 0.33365562 0.33553844 0.35319453
 0.36751775 0.37461473 0.37281564 0.38955449 0.36316356 0.36130318
 0.35598747 0.33717536 0.33115544 0.33308377 0.35623692 0.361842
 0.37824783 0.3672076  0.36071512 0.36132973 0.37375143 0.43019672]","[0.44335937 0.32470967 0.28915516 0.28599317 0.29466642 0.30279349
 0.30739508 0.30983305 0.32405013 0.32065097 0.32306348 0.34322522
 0.36119017 0.37657447 0.40190927 0.43455316 0.42810469 0.44432246
 0.45289205 0.45310548 0.48350518 0.55878575 0.68427058 0.79082539
 0.89305334 0.98183947 1.07015558 1.16026591 1.23285234 1.3040982 ]",0.0050992034,0.0063646156,mean_squared_error_optimizers.Nadam-
0.0002477418506750837,"[0.45040396 0.33981957 0.3167077  0.31556543 0.32526499 0.32306926
 0.32535926 0.32030649 0.31938162 0.30674109 0.32895156 0.34699462
 0.35888179 0.36226582 0.36260039 0.35253586 0.35347467 0.35861184
 0.34631708 0.33873533 0.34935401 0.3589863  0.35440281 0.36774073
 0.37208595 0.38170475 0.38446603 0.37958497 0.38713993 0.45144225]","[0.43888438 0.32974988 0.29526003 0.28909433 0.29773595 0.30271683
 0.3121657  0.31508273 0.3340587  0.33091793 0.33522027 0.35144361
 0.36843497 0.37901405 0.3718772  0.38487661 0.35080183 0.34590601
 0.33615239 0.31753289 0.31556351 0.32567348 0.33886548 0.34625558
 0.36709628 0.36274369 0.36154671 0.36268825 0.37386188 0.43126533]","[0.43588441 0.32816994 0.29262933 0.28608632 0.29327267 0.30031006
 0.30881127 0.31133241 0.32490154 0.32138817 0.32531884 0.34109219
 0.35719797 0.37166697 0.38712301 0.40273723 0.3817595  0.38941547
 0.38902195 0.38904478 0.43626565 0.5300102  0.6655035  0.77903342
 0.8865193  0.97499769 1.06237069 1.150534   1.2209943  1.289944  ]",0.0050029485,0.0062823687,mean_squared_error_optimizers.Nadam-
0.00026395972643513234,"[0.4414312  0.34327254 0.31616248 0.32508905 0.32800807 0.33041344
 0.334889   0.33544853 0.32252723 0.31721791 0.32960838 0.33981662
 0.34777159 0.35591051 0.36179102 0.36490965 0.35738184 0.35901588
 0.35178122 0.33843643 0.34157309 0.34816162 0.35981206 0.36699205
 0.37051601 0.37776463 0.3649985  0.36476038 0.37514067 0.43729575]","[0.44277404 0.32841874 0.2929696  0.2936434  0.3019705  0.3091334
 0.31729122 0.30949205 0.32952087 0.33134527 0.33664864 0.35126097
 0.36716666 0.37815021 0.37831512 0.38610207 0.35631702 0.35692402
 0.34546607 0.32728751 0.32588798 0.33522908 0.34755295 0.35197756
 0.37189754 0.36411239 0.36085411 0.3611782  0.37202512 0.43159514]","[0.43767979 0.32463864 0.28875509 0.28949124 0.29780284 0.30618278
 0.31141689 0.30495215 0.32206617 0.32334493 0.32660795 0.34042749
 0.35734412 0.37347509 0.39347021 0.40368119 0.38065464 0.38547617
 0.3773467  0.3755246  0.4275569  0.52804766 0.66890927 0.78535665
 0.8918505  0.98229542 1.06899463 1.15600807 1.22640059 1.29642651]",0.004943916,0.0061836652,mean_squared_error_optimizers.Nadam-
0.0002484654079695853,"[0.43863607 0.34664565 0.3224583  0.33234703 0.33963057 0.33175247
 0.33881302 0.34012503 0.33514723 0.33054944 0.3445414  0.35074671
 0.35538841 0.35842842 0.36670257 0.36629911 0.36552871 0.36929769
 0.35964172 0.35112235 0.35993097 0.35723562 0.35383402 0.35039478
 0.35823962 0.36519388 0.36543036 0.35964135 0.37030524 0.41820643]","[0.43007072 0.32478743 0.30067104 0.30021593 0.30316891 0.30432105
 0.31368035 0.31514182 0.34289294 0.33972469 0.33942411 0.34950737
 0.36357398 0.38020899 0.37869755 0.39430499 0.36171162 0.34976338
 0.33994104 0.32431521 0.31710167 0.32243348 0.33365115 0.3391575
 0.36354992 0.35580372 0.35283246 0.35852561 0.37277814 0.43154323]","[0.42759127 0.32155841 0.29714948 0.29753394 0.2992408  0.30172754
 0.30875819 0.30971122 0.33440799 0.33061109 0.32946181 0.34107438
 0.35547407 0.37370746 0.39381887 0.42280066 0.40813651 0.41320994
 0.40776106 0.40505247 0.44554682 0.53597468 0.67144784 0.78425925
 0.89441984 0.9837481  1.07012644 1.15754742 1.22741036 1.2979528 ]",0.004851676,0.00599661,mean_squared_error_optimizers.Nadam-
